0.079364	0.028153
0.079372	0.028139
0.07938	0.028126
0.079388	0.028113
0.079396	0.028099
0.079404	0.028086
0.079412	0.028072
0.07942	0.028059
0.079427	0.028046
0.079435	0.028032
0.079443	0.028019
0.079451	0.028005
0.079459	0.027992
0.079467	0.027979
0.079475	0.027965
0.079483	0.027952
0.07949	0.027938
0.079498	0.027925
0.079506	0.027912
0.079514	0.027898
0.079522	0.027885
0.07953	0.027872
0.079538	0.027858
0.079545	0.027845
0.079553	0.027831
0.079561	0.027818
0.079569	0.027805
0.079577	0.027791
0.079585	0.027778
0.079593	0.027764
0.079601	0.027751
0.079608	0.027738
0.079616	0.027724
0.079624	0.027711
0.079632	0.027697
0.07964	0.027684
0.079648	0.02767
0.079656	0.027657
0.079664	0.027644
0.079671	0.02763
0.079679	0.027617
0.079687	0.027603
0.079695	0.02759
0.079703	0.027577
0.079711	0.027563
0.079719	0.02755
0.079726	0.027536
0.079734	0.027523
0.079742	0.02751
0.07975	0.027496
0.079758	0.027483
0.079766	0.027469
0.079774	0.027456
0.079782	0.027442
0.079789	0.027429
0.079797	0.027416
0.079805	0.027402
0.079813	0.027389
0.079821	0.027375
0.079829	0.027362
0.079837	0.027348
0.079845	0.027335
0.079852	0.027322
0.07986	0.027308
0.079868	0.027295
0.079876	0.027281
0.079884	0.027268
0.079892	0.027254
0.0799	0.027241
0.079908	0.027228
0.079915	0.027214
0.079923	0.027201
0.079931	0.027187
0.079939	0.027174
0.079947	0.02716
0.079955	0.027147
0.079963	0.027134
0.079971	0.02712
0.079978	0.027107
0.079986	0.027093
0.079994	0.02708
0.080002	0.027066
0.08001	0.027053
0.080018	0.02704
0.080026	0.027026
0.080034	0.027013
0.080042	0.026999
0.080049	0.026986
0.080057	0.026972
0.080065	0.026959
0.080073	0.026945
0.080081	0.026932
0.080089	0.026919
0.080097	0.026905
0.080105	0.026892
0.080112	0.026878
0.08012	0.026865
0.080128	0.026851
0.080136	0.026838
0.080144	0.026824
0.080152	0.026811
0.08016	0.026797
0.080168	0.026784
0.080175	0.026771
0.080183	0.026757
0.080191	0.026744
0.080199	0.02673
0.080207	0.026717
0.080215	0.026703
0.080223	0.02669
0.080231	0.026676
0.080238	0.026663
0.080246	0.026649
0.080254	0.026636
0.080262	0.026622
0.08027	0.026609
0.080278	0.026596
0.080286	0.026582
0.080294	0.026569
0.080302	0.026555
0.080309	0.026542
0.080317	0.026528
0.080325	0.026515
0.080333	0.026501
0.080341	0.026488
0.080349	0.026474
0.080357	0.026461
0.080365	0.026447
0.080372	0.026434
0.08038	0.02642
0.080388	0.026407
0.080396	0.026393
0.080404	0.02638
0.080412	0.026366
0.08042	0.026353
0.080428	0.02634
0.080436	0.026326
0.080443	0.026313
0.080451	0.026299
0.080459	0.026286
0.080467	0.026272
0.080475	0.026259
0.080483	0.026245
0.080491	0.026232
0.080499	0.026218
0.080507	0.026205
0.080514	0.026191
0.080522	0.026178
0.08053	0.026164
0.080538	0.026151
0.080546	0.026137
0.080554	0.026124
0.080562	0.02611
0.08057	0.026097
0.080577	0.026083
0.080585	0.02607
0.080593	0.026056
0.080601	0.026043
0.080609	0.026029
0.080617	0.026016
0.080625	0.026002
0.080633	0.025989
0.080641	0.025975
0.080648	0.025962
0.080656	0.025948
0.080664	0.025935
0.080672	0.025921
0.08068	0.025908
0.080688	0.025894
0.080696	0.025881
0.080704	0.025867
0.080712	0.025854
0.080719	0.02584
0.080727	0.025827
0.080735	0.025813
0.080743	0.0258
0.080751	0.025786
0.080759	0.025773
0.080767	0.025759
0.080775	0.025746
0.080783	0.025732
0.08079	0.025719
0.080798	0.025705
0.080806	0.025692
0.080814	0.025678
0.080822	0.025664
0.08083	0.025651
0.080838	0.025637
0.080846	0.025624
0.080854	0.02561
0.080861	0.025597
0.080869	0.025583
0.080877	0.02557
0.080885	0.025556
0.080893	0.025543
0.080901	0.025529
0.080909	0.025516
0.080917	0.025502
0.080925	0.025489
0.080933	0.025475
0.08094	0.025462
0.080948	0.025448
0.080956	0.025435
0.080964	0.025421
0.080972	0.025407
0.08098	0.025394
0.080988	0.02538
0.080996	0.025367
0.081004	0.025353
0.081011	0.02534
0.081019	0.025326
0.081027	0.025313
0.081035	0.025299
0.081043	0.025286
0.081051	0.025272
0.081059	0.025258
0.081067	0.025245
0.081075	0.025231
0.081082	0.025218
0.08109	0.025204
0.081098	0.025191
0.081106	0.025177
0.081114	0.025164
0.081122	0.02515
0.08113	0.025137
0.081138	0.025123
0.081146	0.025109
0.081154	0.025096
0.081161	0.025082
0.081169	0.025069
0.081177	0.025055
0.081185	0.025042
0.081193	0.025028
0.081201	0.025015
0.081209	0.025001
0.081217	0.024987
0.081225	0.024974
0.081233	0.02496
0.08124	0.024947
0.081248	0.024933
0.081256	0.02492
0.081264	0.024906
0.081272	0.024893
0.08128	0.024879
0.081288	0.024865
0.081296	0.024852
0.081304	0.024838
0.081311	0.024825
0.081319	0.024811
0.081327	0.024798
0.081335	0.024784
0.081343	0.02477
0.081351	0.024757
0.081359	0.024743
0.081367	0.02473
0.081375	0.024716
0.081383	0.024702
0.08139	0.024689
0.081398	0.024675
0.081406	0.024662
0.081414	0.024648
0.081422	0.024635
0.08143	0.024621
0.081438	0.024607
0.081446	0.024594
0.081454	0.02458
0.081462	0.024567
0.081469	0.024553
0.081477	0.02454
0.081485	0.024526
0.081493	0.024512
0.081501	0.024499
0.081509	0.024485
0.081517	0.024472
0.081525	0.024458
0.081533	0.024444
0.081541	0.024431
0.081549	0.024417
0.081556	0.024404
0.081564	0.02439
0.081572	0.024376
0.08158	0.024363
0.081588	0.024349
0.081596	0.024336
0.081604	0.024322
0.081612	0.024308
0.08162	0.024295
0.081628	0.024281
0.081635	0.024268
0.081643	0.024254
0.081651	0.02424
0.081659	0.024227
0.081667	0.024213
0.081675	0.0242
0.081683	0.024186
0.081691	0.024172
0.081699	0.024159
0.081707	0.024145
0.081714	0.024131
0.081722	0.024118
0.08173	0.024104
0.081738	0.024091
0.081746	0.024077
0.081754	0.024063
0.081762	0.02405
0.08177	0.024036
0.081778	0.024023
0.081786	0.024009
0.081794	0.023995
0.081801	0.023982
0.081809	0.023968
0.081817	0.023954
0.081825	0.023941
0.081833	0.023927
0.081841	0.023914
0.081849	0.0239
0.081857	0.023886
0.081865	0.023873
0.081873	0.023859
0.081881	0.023845
0.081888	0.023832
0.081896	0.023818
0.081904	0.023805
0.081912	0.023791
0.08192	0.023777
0.081928	0.023764
0.081936	0.02375
0.081944	0.023736
0.081952	0.023723
0.08196	0.023709
0.081968	0.023695
0.081975	0.023682
0.081983	0.023668
0.081991	0.023654
0.081999	0.023641
0.082007	0.023627
0.082015	0.023614
0.082023	0.0236
0.082031	0.023586
0.082039	0.023573
0.082047	0.023559
0.082055	0.023545
0.082062	0.023532
0.08207	0.023518
0.082078	0.023504
0.082086	0.023491
0.082094	0.023477
0.082102	0.023463
0.08211	0.02345
0.082118	0.023436
0.082126	0.023422
0.082134	0.023409
0.082142	0.023395
0.082149	0.023381
0.082157	0.023368
0.082165	0.023354
0.082173	0.02334
0.082181	0.023327
0.082189	0.023313
0.082197	0.023299
0.082205	0.023286
0.082213	0.023272
0.082221	0.023258
0.082229	0.023245
0.082236	0.023231
0.082244	0.023217
0.082252	0.023204
0.08226	0.02319
0.082268	0.023176
0.082276	0.023163
0.082284	0.023149
0.082292	0.023135
0.0823	0.023122
0.082308	0.023108
0.082316	0.023094
0.082324	0.023081
0.082331	0.023067
0.082339	0.023053
0.082347	0.02304
0.082355	0.023026
0.082363	0.023012
0.082371	0.022999
0.082379	0.022985
0.082387	0.022971
0.082395	0.022958
0.082403	0.022944
0.082411	0.02293
0.082419	0.022916
0.082426	0.022903
0.082434	0.022889
0.082442	0.022875
0.08245	0.022862
0.082458	0.022848
0.082466	0.022834
0.082474	0.022821
0.082482	0.022807
0.08249	0.022793
0.082498	0.02278
0.082506	0.022766
0.082514	0.022752
0.082521	0.022738
0.082529	0.022725
0.082537	0.022711
0.082545	0.022697
0.082553	0.022684
0.082561	0.02267
0.082569	0.022656
0.082577	0.022642
0.082585	0.022629
0.082593	0.022615
0.082601	0.022601
0.082609	0.022588
0.082616	0.022574
0.082624	0.02256
0.082632	0.022546
0.08264	0.022533
0.082648	0.022519
0.082656	0.022505
0.082664	0.022492
0.082672	0.022478
0.08268	0.022464
0.082688	0.02245
0.082696	0.022437
0.082704	0.022423
0.082712	0.022409
0.082719	0.022396
0.082727	0.022382
0.082735	0.022368
0.082743	0.022354
0.082751	0.022341
0.082759	0.022327
0.082767	0.022313
0.082775	0.022299
0.082783	0.022286
0.082791	0.022272
0.082799	0.022258
0.082807	0.022244
0.082815	0.022231
0.082822	0.022217
0.08283	0.022203
0.082838	0.02219
0.082846	0.022176
0.082854	0.022162
0.082862	0.022148
0.08287	0.022135
0.082878	0.022121
0.082886	0.022107
0.082894	0.022093
0.082902	0.02208
0.08291	0.022066
0.082918	0.022052
0.082925	0.022038
0.082933	0.022025
0.082941	0.022011
0.082949	0.021997
0.082957	0.021983
0.082965	0.02197
0.082973	0.021956
0.082981	0.021942
0.082989	0.021928
0.082997	0.021915
0.083005	0.021901
0.083013	0.021887
0.083021	0.021873
0.083028	0.021859
0.083036	0.021846
0.083044	0.021832
0.083052	0.021818
0.08306	0.021804
0.083068	0.021791
0.083076	0.021777
0.083084	0.021763
0.083092	0.021749
0.0831	0.021736
0.083108	0.021722
0.083116	0.021708
0.083124	0.021694
0.083132	0.02168
0.083139	0.021667
0.083147	0.021653
0.083155	0.021639
0.083163	0.021625
0.083171	0.021612
0.083179	0.021598
0.083187	0.021584
0.083195	0.02157
0.083203	0.021556
0.083211	0.021543
0.083219	0.021529
0.083227	0.021515
0.083235	0.021501
0.083243	0.021487
0.08325	0.021474
0.083258	0.02146
0.083266	0.021446
0.083274	0.021432
0.083282	0.021419
0.08329	0.021405
0.083298	0.021391
0.083306	0.021377
0.083314	0.021363
0.083322	0.02135
0.08333	0.021336
0.083338	0.021322
0.083346	0.021308
0.083354	0.021294
0.083361	0.021281
0.083369	0.021267
0.083377	0.021253
0.083385	0.021239
0.083393	0.021225
0.083401	0.021212
0.083409	0.021198
0.083417	0.021184
0.083425	0.02117
0.083433	0.021156
0.083441	0.021142
0.083449	0.021129
0.083457	0.021115
0.083465	0.021101
0.083473	0.021087
0.08348	0.021073
0.083488	0.02106
0.083496	0.021046
0.083504	0.021032
0.083512	0.021018
0.08352	0.021004
0.083528	0.02099
0.083536	0.020977
0.083544	0.020963
0.083552	0.020949
0.08356	0.020935
0.083568	0.020921
0.083576	0.020907
0.083584	0.020894
0.083592	0.02088
0.083599	0.020866
0.083607	0.020852
0.083615	0.020838
0.083623	0.020824
0.083631	0.020811
0.083639	0.020797
0.083647	0.020783
0.083655	0.020769
0.083663	0.020755
0.083671	0.020741
0.083679	0.020728
0.083687	0.020714
0.083695	0.0207
0.083703	0.020686
0.083711	0.020672
0.083719	0.020658
0.083726	0.020644
0.083734	0.020631
0.083742	0.020617
0.08375	0.020603
0.083758	0.020589
0.083766	0.020575
0.083774	0.020561
0.083782	0.020547
0.08379	0.020534
0.083798	0.02052
0.083806	0.020506
0.083814	0.020492
0.083822	0.020478
0.08383	0.020464
0.083838	0.02045
0.083846	0.020437
0.083853	0.020423
0.083861	0.020409
0.083869	0.020395
0.083877	0.020381
0.083885	0.020367
0.083893	0.020353
0.083901	0.020339
0.083909	0.020326
0.083917	0.020312
0.083925	0.020298
0.083933	0.020284
0.083941	0.02027
0.083949	0.020256
0.083957	0.020242
0.083965	0.020228
0.083973	0.020215
0.083981	0.020201
0.083988	0.020187
0.083996	0.020173
0.084004	0.020159
0.084012	0.020145
0.08402	0.020131
0.084028	0.020117
0.084036	0.020103
0.084044	0.02009
0.084052	0.020076
0.08406	0.020062
0.084068	0.020048
0.084076	0.020034
0.084084	0.02002
0.084092	0.020006
0.0841	0.019992
0.084108	0.019978
0.084116	0.019964
0.084123	0.019951
0.084131	0.019937
0.084139	0.019923
0.084147	0.019909
0.084155	0.019895
0.084163	0.019881
0.084171	0.019867
0.084179	0.019853
0.084187	0.019839
0.084195	0.019825
0.084203	0.019811
0.084211	0.019798
0.084219	0.019784
0.084227	0.01977
0.084235	0.019756
0.084243	0.019742
0.084251	0.019728
0.084259	0.019714
0.084266	0.0197
0.084274	0.019686
0.084282	0.019672
0.08429	0.019658
0.084298	0.019644
0.084306	0.019631
0.084314	0.019617
0.084322	0.019603
0.08433	0.019589
0.084338	0.019575
0.084346	0.019561
0.084354	0.019547
0.084362	0.019533
0.08437	0.019519
0.084378	0.019505
0.084386	0.019491
0.084394	0.019477
0.084402	0.019463
0.08441	0.019449
0.084417	0.019435
0.084425	0.019421
0.084433	0.019407
0.084441	0.019394
0.084449	0.01938
0.084457	0.019366
0.084465	0.019352
0.084473	0.019338
0.084481	0.019324
0.084489	0.01931
0.084497	0.019296
0.084505	0.019282
0.084513	0.019268
0.084521	0.019254
0.084529	0.01924
0.084537	0.019226
0.084545	0.019212
0.084553	0.019198
0.084561	0.019184
0.084568	0.01917
0.084576	0.019156
0.084584	0.019142
0.084592	0.019128
0.0846	0.019114
0.084608	0.0191
0.084616	0.019086
0.084624	0.019072
0.084632	0.019058
0.08464	0.019045
0.084648	0.019031
0.084656	0.019017
0.084664	0.019003
0.084672	0.018989
0.08468	0.018975
0.084688	0.018961
0.084696	0.018947
0.084704	0.018933
0.084712	0.018919
0.08472	0.018905
0.084728	0.018891
0.084735	0.018877
0.084743	0.018863
0.084751	0.018849
0.084759	0.018835
0.084767	0.018821
0.084775	0.018807
0.084783	0.018793
0.084791	0.018779
0.084799	0.018765
0.084807	0.018751
0.084815	0.018737
0.084823	0.018723
0.084831	0.018709
0.084839	0.018695
0.084847	0.018681
0.084855	0.018667
0.084863	0.018653
0.084871	0.018639
0.084879	0.018625
0.084887	0.018611
0.084895	0.018597
0.084903	0.018583
0.08491	0.018569
0.084918	0.018555
0.084926	0.018541
0.084934	0.018527
0.084942	0.018513
0.08495	0.018499
0.084958	0.018485
0.084966	0.018471
0.084974	0.018456
0.084982	0.018442
0.08499	0.018428
0.084998	0.018414
0.085006	0.0184
0.085014	0.018386
0.085022	0.018372
0.08503	0.018358
0.085038	0.018344
0.085046	0.01833
0.085054	0.018316
0.085062	0.018302
0.08507	0.018288
0.085078	0.018274
0.085086	0.01826
0.085093	0.018246
0.085101	0.018232
0.085109	0.018218
0.085117	0.018204
0.085125	0.01819
0.085133	0.018176
0.085141	0.018162
0.085149	0.018148
0.085157	0.018134
0.085165	0.01812
0.085173	0.018105
0.085181	0.018091
0.085189	0.018077
0.085197	0.018063
0.085205	0.018049
0.085213	0.018035
0.085221	0.018021
0.085229	0.018007
0.085237	0.017993
0.085245	0.017979
0.085253	0.017965
0.085261	0.017951
0.085269	0.017937
0.085277	0.017923
0.085285	0.017909
0.085292	0.017895
0.0853	0.01788
0.085308	0.017866
0.085316	0.017852
0.085324	0.017838
0.085332	0.017824
0.08534	0.01781
0.085348	0.017796
0.085356	0.017782
0.085364	0.017768
0.085372	0.017754
0.08538	0.01774
0.085388	0.017726
0.085396	0.017711
0.085404	0.017697
0.085412	0.017683
0.08542	0.017669
0.085428	0.017655
0.085436	0.017641
0.085444	0.017627
0.085452	0.017613
0.08546	0.017599
0.085468	0.017585
0.085476	0.017571
0.085484	0.017556
0.085492	0.017542
0.0855	0.017528
0.085507	0.017514
0.085515	0.0175
0.085523	0.017486
0.085531	0.017472
0.085539	0.017458
0.085547	0.017444
0.085555	0.017429
0.085563	0.017415
0.085571	0.017401
0.085579	0.017387
0.085587	0.017373
0.085595	0.017359
0.085603	0.017345
0.085611	0.017331
0.085619	0.017316
0.085627	0.017302
0.085635	0.017288
0.085643	0.017274
0.085651	0.01726
0.085659	0.017246
0.085667	0.017232
0.085675	0.017218
0.085683	0.017203
0.085691	0.017189
0.085699	0.017175
0.085707	0.017161
0.085715	0.017147
0.085723	0.017133
0.085731	0.017119
0.085739	0.017104
0.085747	0.01709
0.085754	0.017076
0.085762	0.017062
0.08577	0.017048
0.085778	0.017034
0.085786	0.01702
0.085794	0.017005
0.085802	0.016991
0.08581	0.016977
0.085818	0.016963
0.085826	0.016949
0.085834	0.016935
0.085842	0.016921
0.08585	0.016906
0.085858	0.016892
0.085866	0.016878
0.085874	0.016864
0.085882	0.01685
0.08589	0.016836
0.085898	0.016821
0.085906	0.016807
0.085914	0.016793
0.085922	0.016779
0.08593	0.016765
0.085938	0.01675
0.085946	0.016736
0.085954	0.016722
0.085962	0.016708
0.08597	0.016694
0.085978	0.01668
0.085986	0.016665
0.085994	0.016651
0.086002	0.016637
0.08601	0.016623
0.086018	0.016609
0.086025	0.016594
0.086033	0.01658
0.086041	0.016566
0.086049	0.016552
0.086057	0.016538
0.086065	0.016523
0.086073	0.016509
0.086081	0.016495
0.086089	0.016481
0.086097	0.016467
0.086105	0.016452
0.086113	0.016438
0.086121	0.016424
0.086129	0.01641
0.086137	0.016396
0.086145	0.016381
0.086153	0.016367
0.086161	0.016353
0.086169	0.016339
0.086177	0.016325
0.086185	0.01631
0.086193	0.016296
0.086201	0.016282
0.086209	0.016268
0.086217	0.016253
0.086225	0.016239
0.086233	0.016225
0.086241	0.016211
0.086249	0.016197
0.086257	0.016182
0.086265	0.016168
0.086273	0.016154
0.086281	0.01614
0.086289	0.016125
0.086297	0.016111
0.086305	0.016097
0.086313	0.016083
0.086321	0.016068
0.086329	0.016054
0.086337	0.01604
0.086345	0.016026
0.086352	0.016011
0.08636	0.015997
0.086368	0.015983
0.086376	0.015969
0.086384	0.015954
0.086392	0.01594
0.0864	0.015926
0.086408	0.015912
0.086416	0.015897
0.086424	0.015883
0.086432	0.015869
0.08644	0.015855
0.086448	0.01584
0.086456	0.015826
0.086464	0.015812
0.086472	0.015798
0.08648	0.015783
0.086488	0.015769
0.086496	0.015755
0.086504	0.01574
0.086512	0.015726
0.08652	0.015712
0.086528	0.015698
0.086536	0.015683
0.086544	0.015669
0.086552	0.015655
0.08656	0.015641
0.086568	0.015626
0.086576	0.015612
0.086584	0.015598
0.086592	0.015583
0.0866	0.015569
0.086608	0.015555
0.086616	0.01554
0.086624	0.015526
0.086632	0.015512
0.08664	0.015498
0.086648	0.015483
0.086656	0.015469
0.086664	0.015455
0.086672	0.01544
0.08668	0.015426
0.086688	0.015412
0.086696	0.015397
0.086704	0.015383
0.086712	0.015369
0.08672	0.015355
0.086728	0.01534
0.086736	0.015326
0.086744	0.015312
0.086752	0.015297
0.08676	0.015283
0.086768	0.015269
0.086775	0.015254
0.086783	0.01524
0.086791	0.015226
0.086799	0.015211
0.086807	0.015197
0.086815	0.015183
0.086823	0.015168
0.086831	0.015154
0.086839	0.01514
0.086847	0.015125
0.086855	0.015111
0.086863	0.015097
0.086871	0.015082
0.086879	0.015068
0.086887	0.015054
0.086895	0.015039
0.086903	0.015025
0.086911	0.015011
0.086919	0.014996
0.086927	0.014982
0.086935	0.014967
0.086943	0.014953
0.086951	0.014939
0.086959	0.014924
0.086967	0.01491
0.086975	0.014896
0.086983	0.014881
0.086991	0.014867
0.086999	0.014853
0.087007	0.014838
0.087015	0.014824
0.087023	0.014809
0.087031	0.014795
0.087039	0.014781
0.087047	0.014766
0.087055	0.014752
0.087063	0.014738
0.087071	0.014723
0.087079	0.014709
0.087087	0.014694
0.087095	0.01468
0.087103	0.014666
0.087111	0.014651
0.087119	0.014637
0.087127	0.014623
0.087135	0.014608
0.087143	0.014594
0.087151	0.014579
0.087159	0.014565
0.087167	0.014551
0.087175	0.014536
0.087183	0.014522
0.087191	0.014507
0.087199	0.014493
0.087207	0.014479
0.087215	0.014464
0.087223	0.01445
0.087231	0.014435
0.087239	0.014421
0.087247	0.014406
0.087255	0.014392
0.087263	0.014378
0.087271	0.014363
0.087279	0.014349
0.087287	0.014334
0.087295	0.01432
0.087303	0.014306
0.087311	0.014291
0.087319	0.014277
0.087327	0.014262
0.087335	0.014248
0.087343	0.014233
0.087351	0.014219
0.087359	0.014204
0.087367	0.01419
0.087375	0.014176
0.087383	0.014161
0.087391	0.014147
0.087399	0.014132
0.087407	0.014118
0.087415	0.014103
0.087423	0.014089
0.087431	0.014074
0.087439	0.01406
0.087447	0.014046
0.087455	0.014031
0.087463	0.014017
0.087471	0.014002
0.087479	0.013988
0.087487	0.013973
0.087495	0.013959
0.087503	0.013944
0.087511	0.01393
0.087519	0.013915
0.087527	0.013901
0.087535	0.013886
0.087543	0.013872
0.087551	0.013857
0.087559	0.013843
0.087567	0.013829
0.087575	0.013814
0.087583	0.0138
0.087591	0.013785
0.087599	0.013771
0.087607	0.013756
0.087615	0.013742
0.087623	0.013727
0.087631	0.013713
0.087639	0.013698
0.087647	0.013684
0.087655	0.013669
0.087663	0.013655
0.087671	0.01364
0.087679	0.013626
0.087687	0.013611
0.087695	0.013597
0.087703	0.013582
0.087711	0.013568
0.087719	0.013553
0.087727	0.013539
0.087735	0.013524
0.087743	0.013509
0.087751	0.013495
0.087759	0.01348
0.087767	0.013466
0.087775	0.013451
0.087783	0.013437
0.087791	0.013422
0.087799	0.013408
0.087807	0.013393
0.087815	0.013379
0.087823	0.013364
0.087831	0.01335
0.087839	0.013335
0.087847	0.013321
0.087855	0.013306
0.087863	0.013291
0.087871	0.013277
0.087879	0.013262
0.087887	0.013248
0.087895	0.013233
0.087903	0.013219
0.087911	0.013204
0.087919	0.01319
0.087927	0.013175
0.087935	0.013161
0.087943	0.013146
0.087951	0.013131
0.087959	0.013117
0.087967	0.013102
0.087975	0.013088
0.087983	0.013073
0.087991	0.013059
0.087999	0.013044
0.088007	0.013029
0.088015	0.013015
0.088023	0.013
0.088031	0.012986
0.088039	0.012971
0.088047	0.012956
0.088055	0.012942
0.088063	0.012927
0.088071	0.012913
0.088079	0.012898
0.088087	0.012884
0.088095	0.012869
0.088103	0.012854
0.088111	0.01284
0.088119	0.012825
0.088127	0.012811
0.088135	0.012796
0.088143	0.012781
0.088151	0.012767
0.088159	0.012752
0.088167	0.012737
0.088175	0.012723
0.088183	0.012708
0.088191	0.012694
0.088199	0.012679
0.088207	0.012664
0.088215	0.01265
0.088223	0.012635
0.088231	0.01262
0.088239	0.012606
0.088247	0.012591
0.088255	0.012577
0.088263	0.012562
0.088271	0.012547
0.088279	0.012533
0.088287	0.012518
0.088295	0.012503
0.088303	0.012489
0.088311	0.012474
0.088319	0.012459
0.088327	0.012445
