%count	 x
166	0.0211	0.5933
166	0.019635	0.59552
166	0.019572	0.59562
166	0.019445	0.59582
166	0.019382	0.59591
166	0.011431	0.60859
166	0.011374	0.60868
166	0.011258	0.60888
166	0.0112	0.60897
166	0.0098873	0.6112
166	0.0098308	0.61129
166	0.009718	0.61148
166	0.0096617	0.61158
166	0.0069214	0.61641
166	0.0068682	0.61651
166	0.006762	0.6167
166	0.006709	0.61679
166	0.0055103	0.61901
166	0.0054591	0.61911
166	0.0053569	0.6193
166	0.005306	0.6194
166	0.22702	0.34785
166	0.22692	0.34795
166	0.22673	0.34816
166	0.22664	0.34826
166	0.22616	0.34878
166	0.22607	0.34888
166	0.22588	0.34908
166	0.22578	0.34919
166	0.33479	0.23305
166	0.33469	0.23316
166	0.33449	0.23337
166	0.33439	0.23348
166	0.33388	0.23402
166	0.33378	0.23412
166	0.33357	0.23434
166	0.33347	0.23445
166	0.12736	0.4585
166	0.12727	0.4586
166	0.1271	0.4588
166	0.12701	0.4589
166	0.12658	0.4594
166	0.12649	0.4595
166	0.12632	0.4597
166	0.12623	0.4598
166	0.44877	0.1112
166	0.44866	0.11131
166	0.44845	0.11155
166	0.44834	0.11166
166	0.44781	0.11225
166	0.4477	0.11236
166	0.44749	0.1126
166	0.44738	0.11271
166	0.040028	0.56624
166	0.039956	0.56633
166	0.039814	0.56653
166	0.039742	0.56663
166	0.039387	0.56711
166	0.039315	0.56721
166	0.039173	0.56741
166	0.039102	0.5675
166	0.26216	0.31013
166	0.26206	0.31024
166	0.26187	0.31044
166	0.26177	0.31055
166	0.26128	0.31107
166	0.26119	0.31117
166	0.26099	0.31138
166	0.26089	0.31149
166	0.19276	0.38512
166	0.19267	0.38522
166	0.19249	0.38542
166	0.19239	0.38552
166	0.19193	0.38603
166	0.19184	0.38613
166	0.19165	0.38634
166	0.19156	0.38644
166	0.52763	0.02013
166	0.52752	0.020271
166	0.5273	0.020553
166	0.52719	0.020694
166	0.52664	0.021396
166	0.52653	0.021536
166	0.52631	0.021816
166	0.5262	0.021956
166	0.37216	0.19347
166	0.37206	0.19358
166	0.37185	0.1938
166	0.37175	0.19391
166	0.37123	0.19445
166	0.37113	0.19456
166	0.37092	0.19478
166	0.37082	0.19489
166	0.29811	0.2719
166	0.29801	0.272
166	0.29781	0.27221
166	0.29771	0.27232
166	0.29721	0.27285
166	0.29711	0.27295
166	0.29691	0.27316
166	0.29681	0.27327
166	0.1595	0.42199
166	0.15941	0.42209
166	0.15923	0.42229
166	0.15914	0.42239
166	0.15869	0.42289
166	0.1586	0.423
166	0.15842	0.4232
166	0.15833	0.4233
166	0.096521	0.4947
166	0.096439	0.4948
166	0.096274	0.495
166	0.096191	0.4951
166	0.095778	0.49559
166	0.095696	0.49569
166	0.095531	0.49589
166	0.095449	0.49598
166	0.48793	0.067562
166	0.48782	0.067685
166	0.48761	0.067932
166	0.4875	0.068055
166	0.48696	0.068671
166	0.48685	0.068794
166	0.48663	0.06904
166	0.48653	0.069163
166	0.41017	0.15296
166	0.41006	0.15307
166	0.40985	0.15329
166	0.40975	0.15341
166	0.40922	0.15397
166	0.40911	0.15408
166	0.4089	0.15431
166	0.4088	0.15442
166	0.067264	0.5306
166	0.067186	0.5307
166	0.067031	0.5309
166	0.066953	0.53099
166	0.066564	0.53149
166	0.066487	0.53158
166	0.066332	0.53178
166	0.066254	0.53188
166	0.015716	0.60162
166	0.015655	0.60172
166	0.015533	0.60191
166	0.015472	0.60201
166	0.015168	0.6025
166	0.015108	0.60259
166	0.014986	0.60279
166	0.014926	0.60288
166	0.23864	0.33533
166	0.23854	0.33543
166	0.23835	0.33564
166	0.23826	0.33574
166	0.23778	0.33626
166	0.23768	0.33636
166	0.23749	0.33657
166	0.23739	0.33667
166	0.2155	0.36032
166	0.2154	0.36042
166	0.21521	0.36063
166	0.21512	0.36073
166	0.21465	0.36124
166	0.21455	0.36134
166	0.21437	0.36155
166	0.21427	0.36165
166	0.34717	0.21995
166	0.34707	0.22005
166	0.34687	0.22027
166	0.34677	0.22038
166	0.34625	0.22092
166	0.34615	0.22103
166	0.34595	0.22124
166	0.34585	0.22135
166	0.32249	0.24607
166	0.32238	0.24618
166	0.32218	0.24639
166	0.32208	0.2465
166	0.32158	0.24703
166	0.32148	0.24714
166	0.32127	0.24736
166	0.32117	0.24746
166	0.13794	0.44637
166	0.13785	0.44647
166	0.13767	0.44667
166	0.13759	0.44677
166	0.13715	0.44727
166	0.13706	0.44737
166	0.13688	0.44757
166	0.1368	0.44767
166	0.11692	0.4706
166	0.11684	0.4707
166	0.11667	0.4709
166	0.11658	0.471
166	0.11615	0.4715
166	0.11607	0.4716
166	0.1159	0.4718
166	0.11581	0.4719
166	0.46176	0.096909
166	0.46165	0.097027
166	0.46144	0.097264
166	0.46133	0.097383
166	0.4608	0.097975
166	0.46069	0.098093
166	0.46048	0.09833
166	0.46037	0.098448
166	0.43584	0.12528
166	0.43573	0.1254
166	0.43552	0.12563
166	0.43541	0.12574
166	0.43488	0.12632
166	0.43477	0.12644
166	0.43456	0.12667
166	0.43446	0.12678
166	0.048842	0.55439
166	0.048768	0.55448
166	0.048621	0.55468
166	0.048547	0.55478
166	0.048179	0.55527
166	0.048105	0.55536
166	0.047958	0.55556
166	0.047885	0.55566
166	0.031527	0.57806
166	0.031459	0.57816
166	0.031322	0.57835
166	0.031253	0.57845
166	0.030911	0.57893
166	0.030843	0.57903
166	0.030707	0.57923
166	0.030638	0.57932
166	0.27406	0.29745
166	0.27396	0.29755
166	0.27376	0.29776
166	0.27366	0.29787
166	0.27317	0.29839
166	0.27307	0.29849
166	0.27288	0.2987
166	0.27278	0.29881
166	0.25035	0.32276
166	0.25026	0.32286
166	0.25006	0.32307
166	0.24997	0.32317
166	0.24948	0.32369
166	0.24939	0.3238
166	0.24919	0.324
166	0.2491	0.32411
166	0.20408	0.37274
166	0.20399	0.37284
166	0.2038	0.37305
166	0.2037	0.37315
166	0.20324	0.37366
166	0.20314	0.37376
166	0.20296	0.37397
166	0.20286	0.37407
166	0.18156	0.39745
166	0.18147	0.39755
166	0.18129	0.39775
166	0.18119	0.39786
166	0.18073	0.39836
166	0.18064	0.39846
166	0.18046	0.39867
166	0.18037	0.39877
166	0.54097	0.0014429
166	0.54086	0.0016307
166	0.54064	0.0019995
166	0.54053	0.0021811
166	0.53998	0.0030665
166	0.53987	0.0032399
166	0.53965	0.0035837
166	0.53954	0.0037543
166	0.51434	0.036659
166	0.51423	0.036791
166	0.51401	0.037055
166	0.5139	0.037187
166	0.51336	0.037845
166	0.51325	0.037977
166	0.51303	0.03824
166	0.51292	0.038371
166	0.0024664	0.62509
166	0.0024216	0.62518
166	0.0023325	0.62538
166	0.0022882	0.62547
166	0.0020687	0.62595
166	0.0020252	0.62605
166	0.0019388	0.62624
166	0.0018958	0.62634
166	0.38476	0.18008
166	0.38466	0.18019
166	0.38445	0.18041
166	0.38434	0.18052
166	0.38382	0.18107
166	0.38372	0.18118
166	0.38351	0.18141
166	0.38341	0.18152
166	0.35963	0.20675
166	0.35953	0.20686
166	0.35932	0.20708
166	0.35922	0.20719
166	0.35871	0.20773
166	0.3586	0.20784
166	0.3584	0.20806
166	0.3583	0.20817
166	0.31026	0.25902
166	0.31016	0.25913
166	0.30996	0.25934
166	0.30985	0.25945
166	0.30935	0.25998
166	0.30925	0.26008
166	0.30905	0.2603
166	0.30895	0.2604
166	0.28604	0.2847
166	0.28594	0.28481
166	0.28574	0.28502
166	0.28564	0.28512
166	0.28515	0.28565
166	0.28505	0.28576
166	0.28485	0.28597
166	0.28475	0.28607
166	0.17047	0.40974
166	0.17038	0.40984
166	0.1702	0.41004
166	0.17011	0.41014
166	0.16965	0.41065
166	0.16956	0.41075
166	0.16938	0.41095
166	0.16929	0.41105
166	0.14865	0.4342
166	0.14856	0.4343
166	0.14839	0.4345
166	0.1483	0.4346
166	0.14785	0.4351
166	0.14776	0.4352
166	0.14759	0.4354
166	0.1475	0.4355
166	0.10664	0.48267
166	0.10656	0.48277
166	0.10639	0.48297
166	0.1063	0.48306
166	0.10588	0.48356
166	0.1058	0.48366
166	0.10563	0.48386
166	0.10555	0.48396
166	0.086576	0.5067
166	0.086495	0.5068
166	0.086333	0.50699
166	0.086252	0.50709
166	0.085847	0.50759
166	0.085766	0.50768
166	0.085604	0.50788
166	0.085523	0.50798
166	0.50111	0.052368
166	0.501	0.052495
166	0.50078	0.052749
166	0.50067	0.052875
166	0.50013	0.053509
166	0.50002	0.053635
166	0.4998	0.053888
166	0.49969	0.054015
166	0.47482	0.082381
166	0.47471	0.082502
166	0.47449	0.082743
166	0.47439	0.082864
166	0.47385	0.083467
166	0.47374	0.083587
166	0.47352	0.083828
166	0.47342	0.083949
166	0.42297	0.1392
166	0.42286	0.13931
166	0.42265	0.13954
166	0.42255	0.13965
166	0.42202	0.14022
166	0.42191	0.14033
166	0.4217	0.14056
166	0.4216	0.14068
166	0.39743	0.16658
166	0.39732	0.16669
166	0.39712	0.16691
166	0.39701	0.16703
166	0.39649	0.16758
166	0.39638	0.16769
166	0.39617	0.16792
166	0.39607	0.16803
166	0.076819	0.51867
166	0.076739	0.51876
166	0.07658	0.51896
166	0.076501	0.51906
166	0.076104	0.51955
166	0.076024	0.51965
166	0.075866	0.51985
166	0.075786	0.51994
166	0.05793	0.54251
166	0.057854	0.54261
166	0.057703	0.5428
166	0.057627	0.5429
166	0.057248	0.54339
166	0.057173	0.54349
166	0.057021	0.54368
166	0.056946	0.54378
166	0.023396	0.58985
166	0.023331	0.58995
166	0.0232	0.59015
166	0.023135	0.59024
166	0.02281	0.59073
166	0.022745	0.59082
166	0.022615	0.59102
166	0.022551	0.59112
166	0.0086303	0.61337
166	0.0085751	0.61346
166	0.0084649	0.61366
166	0.0084099	0.61375
166	0.0081357	0.61424
166	0.008081	0.61433
166	0.0079719	0.61453
166	0.0079175	0.61462
166	0.23088	0.34368
166	0.23079	0.34379
166	0.2306	0.34399
166	0.2305	0.34409
166	0.23002	0.34461
166	0.22993	0.34471
166	0.22974	0.34492
166	0.22964	0.34502
166	0.22317	0.35201
166	0.22307	0.35211
166	0.22288	0.35232
166	0.22279	0.35242
166	0.22231	0.35294
166	0.22222	0.35304
166	0.22203	0.35324
166	0.22193	0.35335
166	0.33891	0.22869
166	0.33881	0.2288
166	0.33861	0.22901
166	0.3385	0.22912
166	0.338	0.22966
166	0.33789	0.22977
166	0.33769	0.22998
166	0.33759	0.23009
166	0.33068	0.2374
166	0.33058	0.23751
166	0.33038	0.23772
166	0.33028	0.23783
166	0.32977	0.23837
166	0.32967	0.23847
166	0.32946	0.23869
166	0.32936	0.23879
166	0.13087	0.45446
166	0.13078	0.45456
166	0.13061	0.45476
166	0.13052	0.45486
166	0.13009	0.45536
166	0.13	0.45546
166	0.12983	0.45566
166	0.12974	0.45576
166	0.12386	0.46254
166	0.12378	0.46264
166	0.1236	0.46284
166	0.12352	0.46294
166	0.12309	0.46344
166	0.123	0.46354
166	0.12283	0.46374
166	0.12274	0.46384
166	0.45309	0.10646
166	0.45299	0.10658
166	0.45277	0.10681
166	0.45266	0.10693
166	0.45213	0.10751
166	0.45202	0.10763
166	0.45181	0.10786
166	0.4517	0.10798
166	0.44445	0.11591
166	0.44434	0.11603
166	0.44413	0.11626
166	0.44402	0.11638
166	0.44349	0.11696
166	0.44339	0.11707
166	0.44317	0.11731
166	0.44307	0.11742
166	0.042933	0.56229
166	0.042861	0.56239
166	0.042716	0.56258
166	0.042644	0.56268
166	0.042284	0.56317
166	0.042212	0.56327
166	0.042068	0.56346
166	0.041997	0.56356
166	0.037157	0.57018
166	0.037086	0.57028
166	0.036946	0.57047
166	0.036875	0.57057
166	0.036524	0.57106
166	0.036454	0.57115
166	0.036313	0.57135
166	0.036243	0.57145
166	0.26612	0.30591
166	0.26602	0.30601
166	0.26582	0.30622
166	0.26573	0.30633
166	0.26524	0.30685
166	0.26514	0.30695
166	0.26494	0.30716
166	0.26485	0.30727
166	0.25822	0.31435
166	0.25812	0.31445
166	0.25792	0.31466
166	0.25783	0.31476
166	0.25734	0.31528
166	0.25724	0.31539
166	0.25705	0.31559
166	0.25695	0.3157
166	0.19652	0.381
166	0.19643	0.3811
166	0.19625	0.3813
166	0.19615	0.3814
166	0.19569	0.38191
166	0.19559	0.38202
166	0.19541	0.38222
166	0.19532	0.38232
166	0.18902	0.38923
166	0.18893	0.38933
166	0.18874	0.38954
166	0.18865	0.38964
166	0.18819	0.39015
166	0.18809	0.39025
166	0.18791	0.39045
166	0.18782	0.39055
166	0.53207	0.014311
166	0.53196	0.014458
166	0.53174	0.01475
166	0.53163	0.014896
166	0.53108	0.015624
166	0.53097	0.015769
166	0.53075	0.016059
166	0.53064	0.016204
166	0.52319	0.025765
166	0.52308	0.025902
166	0.52286	0.026177
166	0.52275	0.026314
166	0.52221	0.026998
166	0.5221	0.027134
166	0.52188	0.027407
166	0.52177	0.027543
166	0.37635	0.18902
166	0.37625	0.18913
166	0.37604	0.18935
166	0.37594	0.18946
166	0.37542	0.19001
166	0.37532	0.19012
166	0.37511	0.19034
166	0.37501	0.19045
166	0.36798	0.19791
166	0.36787	0.19802
166	0.36767	0.19824
166	0.36756	0.19834
166	0.36705	0.19889
166	0.36694	0.199
166	0.36674	0.19922
166	0.36663	0.19933
166	0.30215	0.26761
166	0.30205	0.26772
166	0.30185	0.26793
166	0.30175	0.26804
166	0.30125	0.26856
166	0.30115	0.26867
166	0.30095	0.26888
166	0.30085	0.26899
166	0.29408	0.27617
166	0.29398	0.27628
166	0.29378	0.27649
166	0.29368	0.27659
166	0.29318	0.27712
166	0.29308	0.27723
166	0.29288	0.27744
166	0.29278	0.27754
166	0.16314	0.41791
166	0.16305	0.41801
166	0.16287	0.41821
166	0.16278	0.41831
166	0.16233	0.41882
166	0.16224	0.41892
166	0.16206	0.41912
166	0.16197	0.41922
166	0.15587	0.42606
166	0.15578	0.42616
166	0.1556	0.42636
166	0.15551	0.42646
166	0.15506	0.42697
166	0.15498	0.42707
166	0.1548	0.42727
166	0.15471	0.42737
166	0.099875	0.49069
166	0.099792	0.49079
166	0.099626	0.49099
166	0.099543	0.49109
166	0.099128	0.49158
166	0.099045	0.49168
166	0.09888	0.49188
166	0.098797	0.49198
166	0.093186	0.4987
166	0.093104	0.4988
166	0.09294	0.499
166	0.092858	0.4991
166	0.092448	0.49959
166	0.092366	0.49969
166	0.092202	0.49989
166	0.09212	0.49999
166	0.49232	0.062544
166	0.49221	0.062668
166	0.49199	0.062917
166	0.49188	0.063041
166	0.49134	0.063663
166	0.49123	0.063787
166	0.49102	0.064035
166	0.49091	0.064159
166	0.48355	0.072538
166	0.48345	0.072661
166	0.48323	0.072905
166	0.48312	0.073028
166	0.48258	0.073639
166	0.48247	0.073761
166	0.48226	0.074005
166	0.48215	0.074128
166	0.41443	0.14839
166	0.41432	0.1485
166	0.41411	0.14872
166	0.414	0.14884
166	0.41348	0.1494
166	0.41337	0.14952
166	0.41316	0.14974
166	0.41306	0.14985
166	0.40591	0.15751
166	0.40581	0.15762
166	0.4056	0.15785
166	0.40549	0.15796
166	0.40497	0.15852
166	0.40486	0.15863
166	0.40465	0.15886
166	0.40455	0.15897
166	0.070425	0.52663
166	0.070347	0.52673
166	0.07019	0.52692
166	0.070112	0.52702
166	0.06972	0.52751
166	0.069642	0.52761
166	0.069486	0.52781
166	0.069408	0.5279
166	0.064127	0.53457
166	0.06405	0.53467
166	0.063896	0.53487
166	0.063818	0.53497
166	0.063433	0.53546
166	0.063356	0.53555
166	0.063202	0.53575
166	0.063125	0.53585
166	0.018219	0.5977
166	0.018156	0.5978
166	0.018031	0.59799
166	0.017969	0.59809
166	0.017657	0.59858
166	0.017595	0.59867
166	0.017471	0.59887
166	0.017409	0.59896
166	0.013278	0.60554
166	0.013219	0.60564
166	0.0131	0.60583
166	0.013041	0.60593
166	0.012746	0.60641
166	0.012687	0.60651
166	0.012569	0.6067
166	0.01251	0.6068
166	0.24253	0.33115
166	0.24244	0.33125
166	0.24224	0.33146
166	0.24215	0.33156
166	0.24167	0.33208
166	0.24157	0.33218
166	0.24138	0.33239
166	0.24128	0.33249
166	0.23476	0.33951
166	0.23466	0.33961
166	0.23447	0.33982
166	0.23437	0.33992
166	0.23389	0.34044
166	0.2338	0.34054
166	0.23361	0.34075
166	0.23351	0.34085
166	0.21933	0.35617
166	0.21923	0.35627
166	0.21904	0.35648
166	0.21895	0.35658
166	0.21848	0.35709
166	0.21838	0.35719
166	0.21819	0.3574
166	0.2181	0.3575
166	0.21168	0.36447
166	0.21159	0.36457
166	0.2114	0.36477
166	0.2113	0.36487
166	0.21083	0.36539
166	0.21074	0.36549
166	0.21055	0.36569
166	0.21046	0.3658
166	0.35132	0.21556
166	0.35122	0.21567
166	0.35101	0.21588
166	0.35091	0.21599
166	0.3504	0.21653
166	0.35029	0.21664
166	0.35009	0.21686
166	0.34999	0.21697
166	0.34304	0.22432
166	0.34294	0.22443
166	0.34273	0.22465
166	0.34263	0.22475
166	0.34212	0.22529
166	0.34202	0.2254
166	0.34181	0.22562
166	0.34171	0.22573
166	0.32658	0.24174
166	0.32648	0.24185
166	0.32628	0.24206
166	0.32617	0.24217
166	0.32567	0.2427
166	0.32557	0.24281
166	0.32537	0.24303
166	0.32526	0.24313
166	0.3184	0.2504
166	0.3183	0.2505
166	0.3181	0.25072
166	0.318	0.25082
166	0.31749	0.25136
166	0.31739	0.25146
166	0.31719	0.25168
166	0.31709	0.25178
166	0.14149	0.44232
166	0.1414	0.44242
166	0.14123	0.44262
166	0.14114	0.44272
166	0.1407	0.44322
166	0.14061	0.44332
166	0.14044	0.44352
166	0.14035	0.44362
166	0.13439	0.45042
166	0.13431	0.45052
166	0.13413	0.45072
166	0.13404	0.45082
166	0.13361	0.45132
166	0.13352	0.45142
166	0.13335	0.45162
166	0.13326	0.45172
166	0.12038	0.46657
166	0.1203	0.46667
166	0.12013	0.46687
166	0.12004	0.46697
166	0.11961	0.46747
166	0.11953	0.46757
166	0.11936	0.46777
166	0.11927	0.46787
166	0.11348	0.47463
166	0.11339	0.47473
166	0.11322	0.47493
166	0.11314	0.47503
166	0.11271	0.47552
166	0.11263	0.47562
166	0.11246	0.47582
166	0.11237	0.47592
166	0.46611	0.092095
166	0.466	0.092214
166	0.46578	0.092453
166	0.46568	0.092572
166	0.46514	0.093167
166	0.46503	0.093286
166	0.46482	0.093524
166	0.46471	0.093643
166	0.45742	0.1017
166	0.45732	0.10181
166	0.4571	0.10205
166	0.457	0.10217
166	0.45646	0.10276
166	0.45635	0.10287
166	0.45614	0.10311
166	0.45603	0.10323
166	0.44014	0.12061
166	0.44003	0.12072
166	0.43982	0.12096
166	0.43971	0.12107
166	0.43918	0.12165
166	0.43908	0.12177
166	0.43886	0.122
166	0.43876	0.12211
166	0.43154	0.12994
166	0.43143	0.13005
166	0.43122	0.13028
166	0.43112	0.1304
166	0.43059	0.13097
166	0.43048	0.13109
166	0.43027	0.13132
166	0.43016	0.13143
166	0.051842	0.55043
166	0.051768	0.55053
166	0.051619	0.55072
166	0.051545	0.55082
166	0.051173	0.55131
166	0.051099	0.55141
166	0.05095	0.5516
166	0.050876	0.5517
166	0.045871	0.55834
166	0.045798	0.55844
166	0.045653	0.55863
166	0.04558	0.55873
166	0.045216	0.55922
166	0.045143	0.55932
166	0.044997	0.55951
166	0.044925	0.55961
166	0.034323	0.57412
166	0.034253	0.57422
166	0.034114	0.57441
166	0.034045	0.57451
166	0.033698	0.575
166	0.033629	0.57509
166	0.03349	0.57529
166	0.033421	0.57539
166	0.028772	0.58199
166	0.028705	0.58209
166	0.02857	0.58229
166	0.028503	0.58238
166	0.028166	0.58287
166	0.028099	0.58297
166	0.027964	0.58316
166	0.027897	0.58326
166	0.27804	0.29321
166	0.27794	0.29331
166	0.27775	0.29352
166	0.27765	0.29363
166	0.27716	0.29415
166	0.27706	0.29425
166	0.27686	0.29446
166	0.27676	0.29457
166	0.27008	0.30168
166	0.26998	0.30179
166	0.26979	0.302
166	0.26969	0.3021
166	0.2692	0.30262
166	0.2691	0.30273
166	0.26891	0.30294
166	0.26881	0.30304
166	0.25428	0.31856
166	0.25418	0.31866
166	0.25399	0.31887
166	0.25389	0.31897
166	0.25341	0.31949
166	0.25331	0.31959
166	0.25312	0.3198
166	0.25302	0.31991
166	0.24644	0.32695
166	0.24634	0.32706
166	0.24615	0.32727
166	0.24605	0.32737
166	0.24557	0.32789
166	0.24547	0.32799
166	0.24528	0.3282
166	0.24518	0.3283
166	0.20787	0.36861
166	0.20778	0.36871
166	0.20759	0.36891
166	0.2075	0.36901
166	0.20703	0.36953
166	0.20694	0.36963
166	0.20675	0.36983
166	0.20665	0.36993
166	0.2003	0.37687
166	0.2002	0.37697
166	0.20002	0.37718
166	0.19992	0.37728
166	0.19946	0.37779
166	0.19936	0.37789
166	0.19918	0.37809
166	0.19908	0.3782
166	0.18528	0.39334
166	0.18519	0.39345
166	0.18501	0.39365
166	0.18491	0.39375
166	0.18445	0.39426
166	0.18436	0.39436
166	0.18418	0.39456
166	0.18409	0.39466
166	0.17785	0.40155
166	0.17776	0.40165
166	0.17758	0.40185
166	0.17748	0.40196
166	0.17703	0.40246
166	0.17694	0.40256
166	0.17675	0.40277
166	0.17666	0.40287
166	0.53652	0.0082065
166	0.53641	0.0083622
166	0.53619	0.0086728
166	0.53608	0.0088277
166	0.53553	0.0095974
166	0.53542	0.0097505
166	0.5352	0.010056
166	0.53509	0.010208
166	0.51876	0.031265
166	0.51865	0.031399
166	0.51843	0.031668
166	0.51832	0.031802
166	0.51778	0.032472
166	0.51767	0.032606
166	0.51745	0.032873
166	0.51734	0.033007
166	0.50992	0.041966
166	0.50981	0.042096
166	0.50959	0.042356
166	0.50949	0.042486
166	0.50894	0.043135
166	0.50883	0.043264
166	0.50861	0.043523
166	0.5085	0.043653
166	0.0043784	0.62118
166	0.0043291	0.62128
166	0.0042309	0.62147
166	0.0041819	0.62157
166	0.0039384	0.62205
166	0.00389	0.62215
166	0.0037935	0.62234
166	0.0037454	0.62244
166	0.00078866	0.62899
166	0.00075174	0.62908
166	0.00067882	0.62928
166	0.00064284	0.62937
166	0.00046818	0.62985
166	0.00043441	0.62995
166	0.00036819	0.63014
166	0.0003358	0.63024
166	0.38898	0.17559
166	0.38887	0.1757
166	0.38866	0.17592
166	0.38856	0.17604
166	0.38804	0.17659
166	0.38793	0.1767
166	0.38773	0.17692
166	0.38762	0.17703
166	0.38055	0.18455
166	0.38045	0.18466
166	0.38024	0.18488
166	0.38014	0.18499
166	0.37962	0.18555
166	0.37951	0.18566
166	0.37931	0.18588
166	0.3792	0.18599
166	0.3638	0.20234
166	0.3637	0.20244
166	0.36349	0.20266
166	0.36339	0.20277
166	0.36287	0.20332
166	0.36277	0.20343
166	0.36256	0.20365
166	0.36246	0.20375
166	0.35547	0.21116
166	0.35537	0.21127
166	0.35516	0.21149
166	0.35506	0.2116
166	0.35455	0.21214
166	0.35444	0.21225
166	0.35424	0.21246
166	0.35414	0.21257
166	0.31432	0.25471
166	0.31422	0.25482
166	0.31402	0.25503
166	0.31392	0.25514
166	0.31342	0.25567
166	0.31332	0.25578
166	0.31312	0.25599
166	0.31302	0.2561
166	0.3062	0.26332
166	0.3061	0.26343
166	0.3059	0.26364
166	0.3058	0.26374
166	0.3053	0.26427
166	0.3052	0.26438
166	0.305	0.26459
166	0.3049	0.2647
166	0.29005	0.28044
166	0.28995	0.28055
166	0.28976	0.28076
166	0.28966	0.28086
166	0.28916	0.28139
166	0.28906	0.28149
166	0.28886	0.28171
166	0.28876	0.28181
166	0.28204	0.28896
166	0.28194	0.28906
166	0.28174	0.28927
166	0.28164	0.28938
166	0.28115	0.2899
166	0.28105	0.29001
166	0.28085	0.29022
166	0.28075	0.29032
166	0.17415	0.40565
166	0.17406	0.40575
166	0.17388	0.40595
166	0.17379	0.40605
166	0.17333	0.40656
166	0.17324	0.40666
166	0.17306	0.40686
166	0.17297	0.40696
166	0.1668	0.41383
166	0.16671	0.41393
166	0.16653	0.41413
166	0.16644	0.41423
166	0.16599	0.41473
166	0.1659	0.41484
166	0.16571	0.41504
166	0.16562	0.41514
166	0.15225	0.43013
166	0.15216	0.43023
166	0.15199	0.43043
166	0.1519	0.43053
166	0.15145	0.43104
166	0.15136	0.43114
166	0.15118	0.43134
166	0.1511	0.43144
166	0.14507	0.43826
166	0.14498	0.43836
166	0.1448	0.43856
166	0.14471	0.43866
166	0.14427	0.43916
166	0.14418	0.43926
166	0.14401	0.43946
166	0.14392	0.43956
166	0.11005	0.47865
166	0.10997	0.47875
166	0.1098	0.47895
166	0.10971	0.47905
166	0.10929	0.47954
166	0.10921	0.47964
166	0.10904	0.47984
166	0.10895	0.47994
166	0.10325	0.48668
166	0.10317	0.48678
166	0.103	0.48698
166	0.10291	0.48708
166	0.1025	0.48757
166	0.10241	0.48767
166	0.10225	0.48787
166	0.10216	0.48797
166	0.089871	0.5027
166	0.08979	0.5028
166	0.089627	0.503
166	0.089545	0.5031
166	0.089137	0.50359
166	0.089056	0.50369
166	0.088893	0.50389
166	0.088811	0.50399
166	0.083302	0.51069
166	0.083222	0.51079
166	0.083061	0.51099
166	0.08298	0.51109
166	0.082578	0.51158
166	0.082497	0.51168
166	0.082336	0.51187
166	0.082256	0.51197
166	0.50551	0.047199
166	0.5054	0.047327
166	0.50518	0.047584
166	0.50508	0.047712
166	0.50453	0.048353
