%count	 x
10	0.83753	0.16751
10	0.83741	0.16763
10	0.83646	0.16852
10	0.83635	0.16863
10	0.82795	0.17652
10	0.82783	0.17663
10	0.82689	0.17752
10	0.82677	0.17763
10	0.78033	0.22085
10	0.78021	0.22096
10	0.77928	0.22183
10	0.77916	0.22193
10	0.77086	0.22959
10	0.77075	0.2297
10	0.76981	0.23056
10	0.7697	0.23067
10	0.75199	0.24697
10	0.75187	0.24708
10	0.75094	0.24793
10	0.75083	0.24804
10	0.74258	0.25561
10	0.74246	0.25571
10	0.74154	0.25656
10	0.74142	0.25667
10	0.16312	0.799
10	0.16303	0.7991
10	0.16231	0.79985
10	0.16222	0.79994
10	0.15584	0.80659
10	0.15575	0.80669
10	0.15504	0.80744
10	0.15495	0.80753
10	0.14147	0.82175
10	0.14138	0.82184
10	0.14068	0.82259
10	0.14059	0.82268
10	0.13437	0.82932
10	0.13428	0.82941
10	0.13358	0.83016
10	0.1335	0.83025
10	0.099852	0.86704
10	0.099769	0.86713
10	0.099105	0.86787
10	0.099022	0.86797
10	0.093163	0.87456
10	0.093081	0.87465
10	0.092425	0.8754
10	0.092343	0.87549
10	0.080027	0.88958
10	0.079947	0.88968
10	0.079307	0.89042
10	0.079227	0.89051
10	0.073588	0.89708
10	0.073509	0.89718
10	0.072878	0.89792
10	0.072799	0.89801
10	0.61302	0.3736
10	0.61291	0.3737
10	0.61201	0.37452
10	0.6119	0.37462
10	0.60393	0.38185
10	0.60382	0.38195
10	0.60292	0.38277
10	0.60281	0.38287
10	0.58582	0.3983
10	0.58571	0.3984
10	0.58481	0.39921
10	0.5847	0.39931
10	0.5768	0.4065
10	0.57668	0.4066
10	0.57579	0.4074
10	0.57568	0.40751
10	0.53204	0.44721
10	0.53193	0.44731
10	0.53105	0.44811
10	0.53094	0.44821
10	0.52316	0.4553
10	0.52305	0.4554
10	0.52218	0.4562
10	0.52207	0.4563
10	0.50548	0.47144
10	0.50537	0.47154
10	0.5045	0.47233
10	0.50439	0.47243
10	0.49668	0.47948
10	0.49657	0.47958
10	0.4957	0.48038
10	0.49559	0.48047
10	0.37632	0.59067
10	0.37622	0.59076
10	0.37539	0.59154
10	0.37529	0.59164
10	0.36795	0.59852
10	0.36784	0.59861
10	0.36702	0.59939
10	0.36691	0.59948
10	0.35129	0.61418
10	0.35119	0.61427
10	0.35037	0.61505
10	0.35027	0.61514
10	0.34301	0.62199
10	0.34291	0.62209
10	0.34209	0.62286
10	0.34199	0.62296
10	0.30212	0.6609
10	0.30202	0.661
10	0.30122	0.66176
10	0.30112	0.66186
10	0.29405	0.66865
10	0.29395	0.66875
10	0.29315	0.66951
10	0.29305	0.66961
10	0.27801	0.68413
10	0.27792	0.68422
10	0.27713	0.68498
10	0.27703	0.68508
10	0.27005	0.69185
10	0.26996	0.69194
10	0.26917	0.69271
10	0.26907	0.6928
10	0.99814	0.0029593
10	0.99802	0.0031334
10	0.99704	0.0044925
10	0.99692	0.0046589
10	0.98828	0.015535
10	0.98815	0.01568
10	0.98718	0.016836
10	0.98706	0.01698
10	0.96859	0.037764
10	0.96847	0.037896
10	0.9675	0.038947
10	0.96738	0.039078
10	0.95878	0.048274
10	0.95866	0.048402
10	0.95769	0.049425
10	0.95757	0.049553
10	0.90995	0.097902
10	0.90983	0.09802
10	0.90887	0.098967
10	0.90875	0.099085
10	0.90024	0.10744
10	0.90012	0.10756
10	0.89916	0.1085
10	0.89904	0.10861
10	0.88086	0.12625
10	0.88074	0.12636
10	0.87979	0.12728
10	0.87967	0.1274
10	0.8712	0.13553
10	0.87108	0.13565
10	0.87013	0.13656
10	0.87001	0.13668
10	0.73788	0.25991
10	0.73777	0.26002
10	0.73684	0.26087
10	0.73672	0.26097
10	0.7285	0.2685
10	0.72839	0.26861
10	0.72746	0.26945
10	0.72735	0.26956
10	0.70981	0.28559
10	0.70969	0.28569
10	0.70877	0.28653
10	0.70866	0.28664
10	0.70049	0.29409
10	0.70037	0.29419
10	0.69946	0.29503
10	0.69934	0.29513
10	0.65421	0.3362
10	0.6541	0.3363
10	0.65319	0.33712
10	0.65308	0.33723
10	0.64502	0.34455
10	0.64491	0.34465
10	0.644	0.34547
10	0.64389	0.34557
10	0.6267	0.36118
10	0.62659	0.36128
10	0.62569	0.3621
10	0.62558	0.3622
10	0.61758	0.36946
10	0.61747	0.36956
10	0.61657	0.37038
10	0.61645	0.37048
10	0.26609	0.69571
10	0.26599	0.6958
10	0.26521	0.69656
10	0.26511	0.69666
10	0.25819	0.70341
10	0.25809	0.70351
10	0.25731	0.70427
10	0.25721	0.70436
10	0.24251	0.7188
10	0.24241	0.71889
10	0.24164	0.71965
10	0.24154	0.71975
10	0.23473	0.72648
10	0.23463	0.72657
10	0.23387	0.72733
10	0.23377	0.72743
10	0.1965	0.76474
10	0.1964	0.76484
10	0.19566	0.76559
10	0.19557	0.76569
10	0.18899	0.77237
10	0.1889	0.77247
10	0.18816	0.77322
10	0.18807	0.77331
10	0.17413	0.7876
10	0.17404	0.7877
10	0.17331	0.78845
10	0.17322	0.78854
10	0.16677	0.7952
10	0.16668	0.7953
10	0.16596	0.79605
10	0.16587	0.79614
10	0.070403	0.90083
10	0.070324	0.90092
10	0.069698	0.90166
10	0.06962	0.90176
10	0.064105	0.90832
10	0.064028	0.90841
10	0.063411	0.90915
10	0.063334	0.90925
10	0.051821	0.92328
10	0.051747	0.92337
10	0.051152	0.92411
10	0.051077	0.9242
10	0.045851	0.93075
10	0.045778	0.93084
10	0.045195	0.93158
10	0.045122	0.93167
10	0.018201	0.968
10	0.018138	0.9681
10	0.017639	0.96883
10	0.017577	0.96892
10	0.013261	0.97543
10	0.013202	0.97553
10	0.012729	0.97626
10	0.01267	0.97635
10	0.0043644	0.99028
10	0.0043151	0.99037
10	0.0039246	0.9911
10	0.0038762	0.99119
10	0.00077811	0.99769
10	0.00074128	0.99778
10	0.00045851	0.99851
10	0.00042486	0.99861
10	0.43724	0.53407
10	0.43713	0.53417
10	0.43628	0.53496
10	0.43618	0.53505
10	0.43437	0.53672
10	0.43427	0.53682
10	0.43342	0.5376
10	0.43331	0.5377
10	0.80567	0.19735
10	0.80555	0.19746
10	0.80461	0.19833
10	0.80449	0.19844
10	0.80249	0.2003
10	0.80238	0.20041
10	0.80144	0.20129
10	0.80132	0.20139
10	0.11805	0.84694
10	0.11796	0.84704
10	0.11728	0.84778
10	0.1172	0.84787
10	0.11575	0.84946
10	0.11566	0.84955
10	0.11498	0.8503
10	0.1149	0.85039
10	0.55583	0.42555
10	0.55572	0.42565
10	0.55484	0.42645
10	0.55473	0.42655
10	0.55285	0.42826
10	0.55274	0.42836
10	0.55186	0.42917
10	0.55175	0.42927
10	0.32382	0.64018
10	0.32372	0.64028
10	0.32291	0.64105
10	0.32281	0.64114
10	0.32109	0.64278
10	0.32099	0.64287
10	0.32019	0.64364
10	0.32009	0.64374
10	0.93594	0.071912
10	0.93582	0.072034
10	0.93485	0.073014
10	0.93473	0.073136
10	0.93268	0.075212
10	0.93256	0.075333
10	0.9316	0.076308
10	0.93148	0.07643
10	0.67883	0.31381
10	0.67871	0.31392
10	0.6778	0.31475
10	0.67769	0.31485
10	0.67574	0.31662
10	0.67563	0.31673
10	0.67471	0.31756
10	0.6746	0.31766
10	0.21675	0.74436
10	0.21665	0.74446
10	0.2159	0.74521
10	0.2158	0.74531
10	0.2142	0.74691
10	0.2141	0.74701
10	0.21335	0.74776
10	0.21325	0.74786
10	0.032435	0.94816
10	0.032366	0.94825
10	0.031816	0.94898
10	0.031748	0.94908
10	0.030585	0.95064
10	0.030517	0.95073
10	0.029972	0.95147
10	0.029904	0.95156
10	0.47624	0.4982
10	0.47613	0.4983
10	0.47527	0.49909
10	0.47516	0.49919
10	0.47333	0.50086
10	0.47322	0.50096
10	0.47236	0.50175
10	0.47226	0.50185
10	0.39881	0.56968
10	0.39871	0.56978
10	0.39787	0.57056
10	0.39777	0.57066
10	0.39599	0.57231
10	0.39588	0.57241
10	0.39505	0.57319
10	0.39494	0.57328
10	0.84873	0.15694
10	0.84861	0.15705
10	0.84766	0.15795
10	0.84754	0.15806
10	0.84553	0.15997
10	0.84541	0.16008
10	0.84446	0.16098
10	0.84434	0.16109
10	0.76299	0.23685
10	0.76287	0.23696
10	0.76194	0.23782
10	0.76182	0.23792
10	0.75984	0.23975
10	0.75973	0.23985
10	0.7588	0.24071
10	0.75868	0.24082
10	0.14983	0.81291
10	0.14974	0.81301
10	0.14903	0.81375
10	0.14894	0.81385
10	0.14743	0.81544
10	0.14734	0.81553
10	0.14663	0.81628
10	0.14654	0.81637
10	0.087649	0.88082
10	0.087568	0.88092
10	0.086918	0.88166
10	0.086837	0.88175
10	0.08546	0.88333
10	0.085379	0.88342
10	0.084732	0.88416
10	0.084651	0.88425
10	0.59637	0.38871
10	0.59626	0.38882
10	0.59537	0.38963
10	0.59526	0.38973
10	0.59335	0.39146
10	0.59324	0.39156
10	0.59235	0.39237
10	0.59224	0.39247
10	0.51578	0.46203
10	0.51567	0.46213
10	0.5148	0.46293
10	0.51469	0.46303
10	0.51283	0.46472
10	0.51272	0.46482
10	0.51185	0.46562
10	0.51174	0.46572
10	0.36099	0.60505
10	0.36089	0.60514
10	0.36006	0.60592
10	0.35996	0.60601
10	0.35821	0.60766
10	0.35811	0.60775
10	0.35729	0.60853
10	0.35719	0.60862
10	0.28735	0.67511
10	0.28725	0.6752
10	0.28646	0.67597
10	0.28636	0.67606
10	0.28468	0.67768
10	0.28458	0.67778
10	0.28379	0.67854
10	0.28369	0.67864
10	0.98007	0.025062
10	0.97995	0.025199
10	0.97897	0.026298
10	0.97885	0.026435
10	0.97679	0.028752
10	0.97667	0.028887
10	0.97569	0.02997
10	0.97557	0.030105
10	0.89216	0.11532
10	0.89204	0.11544
10	0.89108	0.11636
10	0.89096	0.11648
10	0.88893	0.11845
10	0.88881	0.11857
10	0.88785	0.1195
10	0.88773	0.11961
10	0.7207	0.27563
10	0.72059	0.27574
10	0.71966	0.27658
10	0.71955	0.27669
10	0.71759	0.27848
10	0.71747	0.27859
10	0.71655	0.27943
10	0.71643	0.27953
10	0.63738	0.35149
10	0.63727	0.35159
10	0.63636	0.35241
10	0.63625	0.35251
10	0.63433	0.35426
10	0.63421	0.35436
10	0.63331	0.35518
10	0.6332	0.35528
10	0.25163	0.70983
10	0.25154	0.70992
10	0.25076	0.71068
10	0.25067	0.71078
10	0.24902	0.71239
10	0.24892	0.71249
10	0.24815	0.71325
10	0.24805	0.71334
10	0.18277	0.77872
10	0.18268	0.77882
10	0.18195	0.77957
10	0.18186	0.77966
10	0.1803	0.78126
10	0.1802	0.78135
10	0.17947	0.78211
10	0.17938	0.7822
10	0.058934	0.91456
10	0.058858	0.91465
10	0.05825	0.91539
10	0.058174	0.91548
10	0.056886	0.91705
10	0.056811	0.91714
10	0.056206	0.91788
10	0.056131	0.91798
10	0.0093651	0.98162
10	0.0093092	0.98171
10	0.0088636	0.98245
10	0.0088081	0.98254
10	0.0078747	0.9841
10	0.0078204	0.98419
10	0.0073878	0.98492
10	0.0073341	0.98501
10	0.45018	0.52215
10	0.45007	0.52224
10	0.44922	0.52303
10	0.44911	0.52313
10	0.4473	0.5248
10	0.44719	0.5249
10	0.44634	0.52568
10	0.44623	0.52578
10	0.42436	0.54597
10	0.42426	0.54607
10	0.42341	0.54685
10	0.42331	0.54695
10	0.42151	0.54861
10	0.42141	0.54871
10	0.42056	0.54949
10	0.42046	0.54959
10	0.81998	0.18399
10	0.81986	0.1841
10	0.81892	0.18498
10	0.8188	0.18509
10	0.8168	0.18697
10	0.81668	0.18708
10	0.81574	0.18796
10	0.81562	0.18807
10	0.7914	0.2106
10	0.79128	0.21071
10	0.79034	0.21158
10	0.79023	0.21169
10	0.78823	0.21354
10	0.78812	0.21365
10	0.78718	0.21452
10	0.78706	0.21462
10	0.1285	0.83562
10	0.12841	0.83571
10	0.12772	0.83646
10	0.12763	0.83655
10	0.12617	0.83813
10	0.12608	0.83823
10	0.12539	0.83897
10	0.1253	0.83907
10	0.10775	0.85825
10	0.10767	0.85835
10	0.10699	0.85909
10	0.10691	0.85918
10	0.10548	0.86076
10	0.1054	0.86086
10	0.10473	0.8616
10	0.10465	0.86169
10	0.56929	0.41331
10	0.56918	0.41341
10	0.5683	0.41422
10	0.56818	0.41432
10	0.5663	0.41603
10	0.56619	0.41613
10	0.5653	0.41694
10	0.56519	0.41704
10	0.54243	0.43775
10	0.54232	0.43785
10	0.54144	0.43865
10	0.54133	0.43875
10	0.53946	0.44045
10	0.53935	0.44055
10	0.53847	0.44135
10	0.53836	0.44145
10	0.33614	0.6285
10	0.33603	0.62859
10	0.33522	0.62936
10	0.33512	0.62946
10	0.33339	0.63109
10	0.33329	0.63119
10	0.33248	0.63196
10	0.33238	0.63206
10	0.31158	0.65185
10	0.31148	0.65194
10	0.31068	0.65271
10	0.31058	0.65281
10	0.30887	0.65444
10	0.30877	0.65453
10	0.30797	0.6553
10	0.30787	0.65539
10	0.95061	0.056838
10	0.95049	0.056964
10	0.94952	0.057969
10	0.9494	0.058094
10	0.94735	0.060223
10	0.94723	0.060348
10	0.94626	0.061346
10	0.94614	0.061471
10	0.92131	0.08664
10	0.92119	0.08676
10	0.92022	0.087719
10	0.9201	0.087839
10	0.91806	0.089873
10	0.91794	0.089993
10	0.91698	0.090948
10	0.91686	0.091068
10	0.69274	0.30115
10	0.69263	0.30125
10	0.69171	0.30209
10	0.69159	0.30219
10	0.68964	0.30397
10	0.68953	0.30407
10	0.68861	0.30491
10	0.6885	0.30501
10	0.66496	0.32643
10	0.66485	0.32653
10	0.66394	0.32736
10	0.66382	0.32746
10	0.66189	0.32922
10	0.66177	0.32932
10	0.66086	0.33015
10	0.66075	0.33025
10	0.22828	0.73287
10	0.22818	0.73297
10	0.22742	0.73372
10	0.22733	0.73382
10	0.22571	0.73543
10	0.22561	0.73552
10	0.22485	0.73628
10	0.22476	0.73637
10	0.20532	0.75584
10	0.20522	0.75593
10	0.20447	0.75668
10	0.20438	0.75678
10	0.20279	0.75838
10	0.2027	0.75848
10	0.20195	0.75923
10	0.20186	0.75933
10	0.040972	0.93697
10	0.0409	0.93706
10	0.040328	0.9378
10	0.040257	0.93789
10	0.039046	0.93946
10	0.038975	0.93955
10	0.038408	0.94029
10	0.038337	0.94038
10	0.02426	0.95933
10	0.024195	0.95942
10	0.023671	0.96015
10	0.023606	0.96024
10	0.0225	0.96181
10	0.022435	0.9619
10	0.021918	0.96263
10	0.021853	0.96272
10	0.48936	0.48618
10	0.48925	0.48627
10	0.48839	0.48707
10	0.48828	0.48717
10	0.48644	0.48885
10	0.48633	0.48895
10	0.48547	0.48974
10	0.48536	0.48984
10	0.46318	0.51019
10	0.46307	0.51029
10	0.46221	0.51107
10	0.46211	0.51117
10	0.46028	0.51285
10	0.46018	0.51295
10	0.45932	0.51373
10	0.45921	0.51383
10	0.41156	0.55784
10	0.41145	0.55794
10	0.41061	0.55872
10	0.4105	0.55882
10	0.40872	0.56048
10	0.40861	0.56057
10	0.40777	0.56135
10	0.40767	0.56145
10	0.38613	0.5815
10	0.38603	0.58159
10	0.3852	0.58237
10	0.38509	0.58247
10	0.38333	0.58412
10	0.38322	0.58422
10	0.38239	0.58499
10	0.38229	0.58509
10	0.86317	0.14322
10	0.86305	0.14333
10	0.86209	0.14424
10	0.86198	0.14435
10	0.85995	0.14628
10	0.85983	0.14639
10	0.85888	0.1473
10	0.85876	0.14741
10	0.83433	0.17052
10	0.83422	0.17063
10	0.83327	0.17152
10	0.83315	0.17164
10	0.83114	0.17353
10	0.83102	0.17364
10	0.83008	0.17452
10	0.82996	0.17464
10	0.77717	0.22377
10	0.77706	0.22388
10	0.77612	0.22474
10	0.776	0.22485
10	0.77402	0.22668
10	0.7739	0.22679
10	0.77297	0.22766
10	0.77285	0.22776
10	0.74885	0.24985
10	0.74873	0.24996
10	0.7478	0.25081
10	0.74769	0.25092
10	0.74571	0.25273
10	0.7456	0.25284
10	0.74467	0.25369
10	0.74455	0.2538
10	0.16069	0.80153
10	0.1606	0.80163
10	0.15988	0.80238
10	0.15979	0.80247
10	0.15826	0.80406
10	0.15817	0.80416
10	0.15746	0.80491
10	0.15737	0.805
10	0.13909	0.82427
10	0.13901	0.82437
10	0.13831	0.82511
10	0.13822	0.82521
10	0.13673	0.8268
10	0.13664	0.82689
10	0.13594	0.82764
10	0.13585	0.82773
10	0.097614	0.86955
10	0.097531	0.86964
10	0.096869	0.87038
10	0.096787	0.87047
10	0.095384	0.87205
10	0.095302	0.87215
10	0.094643	0.87289
10	0.09456	0.87298
10	0.077871	0.89208
10	0.077791	0.89218
10	0.077154	0.89292
10	0.077074	0.89301
10	0.075724	0.89458
10	0.075645	0.89468
10	0.075011	0.89542
10	0.074932	0.89551
10	0.60999	0.37635
10	0.60988	0.37645
10	0.60898	0.37727
10	0.60887	0.37737
10	0.60696	0.3791
10	0.60685	0.3792
10	0.60595	0.38002
10	0.60584	0.38012
10	0.58281	0.40103
10	0.5827	0.40113
10	0.5818	0.40194
10	0.58169	0.40205
10	0.5798	0.40377
10	0.57969	0.40387
10	0.5788	0.40468
10	0.57869	0.40478
10	0.52908	0.44991
10	0.52897	0.45001
10	0.52809	0.45081
10	0.52798	0.45091
10	0.52612	0.4526
10	0.52601	0.4527
10	0.52513	0.4535
10	0.52502	0.4536
10	0.50254	0.47412
10	0.50243	0.47422
10	0.50156	0.47501
10	0.50146	0.47511
10	0.49961	0.4768
10	0.4995	0.4769
10	0.49863	0.4777
10	0.49852	0.4778
10	0.37353	0.59329
10	0.37342	0.59338
10	0.3726	0.59416
10	0.37249	0.59425
10	0.37074	0.5959
10	0.37063	0.596
10	0.36981	0.59677
10	0.3697	0.59687
10	0.34853	0.61678
10	0.34842	0.61688
10	0.34761	0.61765
10	0.3475	0.61775
10	0.34577	0.61939
10	0.34566	0.61948
10	0.34485	0.62026
10	0.34474	0.62035
10	0.29942	0.66349
10	0.29932	0.66358
10	0.29853	0.66435
10	0.29843	0.66444
10	0.29673	0.66607
10	0.29663	0.66617
10	0.29584	0.66693
10	0.29574	0.66703
10	0.27536	0.6867
10	0.27526	0.6868
10	0.27447	0.68756
10	0.27437	0.68765
10	0.2727	0.68928
10	0.2726	0.68937
10	0.27182	0.69013
10	0.27172	0.69023
10	0.99485	0.0074044
10	0.99473	0.0075619
10	0.99375	0.0088099
10	0.99363	0.0089644
10	0.99156	0.011551
10	0.99144	0.011701
10	0.99047	0.012894
10	0.99034	0.013042
10	0.96532	0.0413
10	0.9652	0.04143
10	0.96423	0.042471
10	0.96411	0.042601
10	0.96205	0.044802
10	0.96193	0.044931
10	0.96096	0.045963
10	0.96084	0.046091
10	0.90671	0.10109
10	0.90659	0.10121
10	0.90563	0.10215
10	0.90551	0.10227
10	0.90347	0.10427
10	0.90335	0.10439
10	0.9024	0.10533
10	0.90228	0.10545
10	0.87764	0.12935
10	0.87752	0.12947
10	0.87657	0.13039
10	0.87645	0.1305
10	0.87442	0.13245
10	0.8743	0.13256
10	0.87335	0.13348
10	0.87323	0.13359
10	0.73475	0.26278
10	0.73464	0.26288
10	0.73371	0.26373
10	0.7336	0.26384
10	0.73163	0.26564
10	0.73151	0.26575
10	0.73059	0.26659
10	0.73047	0.2667
10	0.7067	0.28842
10	0.70658	0.28853
10	0.70566	0.28937
10	0.70555	0.28947
10	0.70359	0.29126
10	0.70348	0.29136
10	0.70256	0.2922
10	0.70244	0.2923
10	0.65115	0.33898
10	0.65103	0.33908
10	0.65012	0.33991
10	0.65001	0.34001
10	0.64808	0.34176
10	0.64797	0.34187
10	0.64706	0.34269
10	0.64695	0.3428
10	0.62366	0.36394
10	0.62355	0.36404
10	0.62265	0.36486
10	0.62253	0.36497
10	0.62062	0.3667
10	0.62051	0.36681
10	0.6196	0.36762
10	0.61949	0.36773
10	0.26345	0.69828
10	0.26335	0.69837
10	0.26257	0.69913
10	0.26247	0.69923
10	0.26082	0.70084
10	0.26072	0.70094
10	0.25994	0.7017
10	0.25984	0.7018
10	0.23991	0.72136
10	0.23981	0.72146
10	0.23904	0.72221
10	0.23895	0.72231
10	0.23732	0.72392
10	0.23722	0.72402
10	0.23645	0.72477
10	0.23636	0.72487
10	0.19399	0.76729
10	0.1939	0.76738
10	0.19316	0.76814
10	0.19306	0.76823
10	0.19149	0.76983
10	0.1914	0.76992
10	0.19065	0.77068
10	0.19056	0.77077
10	0.17167	0.79014
10	0.17158	0.79023
10	0.17085	0.79098
10	0.17076	0.79108
10	0.16922	0.79267
10	0.16913	0.79276
10	0.1684	0.79352
10	0.16831	0.79361
10	0.068293	0.90333
10	0.068215	0.90342
10	0.067592	0.90416
10	0.067514	0.90425
10	0.066193	0.90583
10	0.066116	0.90592
10	0.065496	0.90666
10	0.065418	0.90675
10	0.049817	0.92577
10	0.049743	0.92587
10	0.049153	0.9266
10	0.049079	0.9267
10	0.047827	0.92826
10	0.047754	0.92836
10	0.047167	0.92909
10	0.047093	0.92918
10	0.016526	0.97048
10	0.016464	0.97057
10	0.015973	0.97131
10	0.015912	0.9714
10	0.014878	0.97296
10	0.014818	0.97305
10	0.014336	0.97378
10	0.014276	0.97388
10	0.0030699	0.99275
10	0.0030235	0.99284
10	0.0026565	0.99357
10	0.0026111	0.99366
10	0.0018622	0.99522
10	0.0018195	0.99531
10	0.0014843	0.99604
10	0.0014432	0.99614
10	0.44155	0.5301
10	0.44144	0.5302
10	0.44059	0.53098
10	0.44048	0.53108
10	0.43867	0.53275
10	0.43857	0.53285
10	0.43772	0.53363
10	0.43761	0.53373
10	0.43294	0.53804
10	0.43284	0.53814
10	0.43199	0.53892
10	0.43188	0.53902
10	0.43008	0.54069
10	0.42997	0.54078
10	0.42913	0.54157
10	0.42902	0.54167
10	0.81044	0.19291
10	0.81032	0.19302
10	0.80938	0.19389
10	0.80926	0.194
10	0.80726	0.19587
10	0.80714	0.19598
10	0.8062	0.19685
10	0.80608	0.19696
10	0.80091	0.20178
10	0.80079	0.20189
10	0.79985	0.20276
10	0.79973	0.20287
10	0.79774	0.20472
10	0.79762	0.20483
10	0.79668	0.20571
10	0.79656	0.20581
10	0.12152	0.84317
10	0.12143	0.84326
10	0.12074	0.84401
10	0.12066	0.8441
10	0.1192	0.84569
10	0.11912	0.84578
10	0.11843	0.84652
10	0.11835	0.84662
10	0.1146	0.85071
10	0.11451	0.85081
10	0.11383	0.85155
10	0.11375	0.85165
10	0.11231	0.85323
10	0.11222	0.85332
10	0.11155	0.85407
10	0.11146	0.85416
10	0.56031	0.42147
10	0.5602	0.42157
10	0.55932	0.42238
10	0.55921	0.42248
10	0.55733	0.42419
10	0.55722	0.42429
10	0.55633	0.4251
10	0.55622	0.4252
10	0.55136	0.42962
10	0.55125	0.42972
10	0.55037	0.43052
10	0.55025	0.43062
10	0.54838	0.43233
10	0.54827	0.43243
10	0.54739	0.43323
10	0.54728	0.43333
10	0.32792	0.63629
10	0.32782	0.63639
10	0.32701	0.63715
10	0.3269	0.63725
10	0.32518	0.63889
10	0.32508	0.63898
10	0.32427	0.63975
10	0.32417	0.63985
10	0.31973	0.64407
10	0.31963	0.64417
10	0.31882	0.64494
10	0.31872	0.64503
10	0.31701	0.64667
10	0.31691	0.64676
10	0.31611	0.64753
10	0.31601	0.64763
10	0.94083	0.06693
10	0.94071	0.067054
10	0.93974	0.068041
10	0.93962	0.068164
10	0.93757	0.070256
10	0.93745	0.070379
10	0.93648	0.07136
10	0.93636	0.071483
10	0.93106	0.076855
10	0.93094	0.076977
10	0.92997	0.077949
10	0.92985	0.07807
10	0.92781	0.080131
10	0.92769	0.080252
10	0.92672	0.08122
10	0.9266	0.081341
10	0.68346	0.3096
10	0.68335	0.3097
10	0.68243	0.31054
10	0.68232	0.31064
10	0.68037	0.31241
10	0.68026	0.31251
10	0.67934	0.31335
10	0.67923	0.31345
10	0.6742	0.31802
10	0.67409	0.31813
10	0.67317	0.31896
10	0.67306	0.31906
10	0.67112	0.32083
10	0.67101	0.32093
10	0.67009	0.32176
10	0.66998	0.32186
10	0.22058	0.74054
10	0.22048	0.74063
10	0.21973	0.74139
10	0.21963	0.74148
10	0.21802	0.74309
10	0.21793	0.74318
10	0.21717	0.74394
10	0.21708	0.74403
10	0.21292	0.74819
10	0.21283	0.74828
10	0.21208	0.74904
10	0.21198	0.74913
10	0.21038	0.75074
10	0.21029	0.75083
10	0.20954	0.75159
10	0.20944	0.75168
10	0.035243	0.94443
10	0.035174	0.94452
10	0.034616	0.94526
10	0.034546	0.94535
10	0.033367	0.94691
10	0.033298	0.94701
10	0.032745	0.94774
10	0.032676	0.94783
10	0.029667	0.95188
10	0.029599	0.95197
10	0.029057	0.95271
10	0.02899	0.9528
10	0.027845	0.95436
10	0.027777	0.95446
10	0.027241	0.95519
10	0.027175	0.95528
10	0.48061	0.49419
10	0.4805	0.49429
10	0.47964	0.49508
10	0.47953	0.49518
10	0.4777	0.49686
10	0.47759	0.49696
10	0.47673	0.49775
10	0.47662	0.49785
10	0.47188	0.5022
10	0.47177	0.5023
10	0.47091	0.50309
10	0.4708	0.50318
10	0.46898	0.50486
10	0.46887	0.50496
10	0.46801	0.50575
10	0.4679	0.50585
10	0.40305	0.56574
10	0.40295	0.56584
10	0.40211	0.56662
10	0.402	0.56671
10	0.40022	0.56837
10	0.40012	0.56847
10	0.39928	0.56924
10	0.39918	0.56934
10	0.39458	0.57362
10	0.39447	0.57372
10	0.39364	0.5745
10	0.39353	0.5746
10	0.39176	0.57625
10	0.39166	0.57635
10	0.39082	0.57712
10	0.39072	0.57722
10	0.85354	0.15238
10	0.85342	0.15249
10	0.85247	0.15339
10	0.85235	0.15351
10	0.85033	0.15542
10	0.85021	0.15553
10	0.84926	0.15643
10	0.84914	0.15654
10	0.84393	0.16148
10	0.84381	0.16159
10	0.84286	0.16249
10	0.84274	0.1626
10	0.84073	0.1645
10	0.84061	0.16461
10	0.83966	0.16551
10	0.83954	0.16562
10	0.76771	0.2325
10	0.7676	0.23261
10	0.76666	0.23347
10	0.76655	0.23358
10	0.76456	0.2354
10	0.76445	0.23551
10	0.76351	0.23637
10	0.7634	0.23648
10	0.75827	0.24119
10	0.75815	0.2413
10	0.75722	0.24216
10	0.75711	0.24226
10	0.75513	0.24408
10	0.75501	0.24419
10	0.75408	0.24505
10	0.75397	0.24515
10	0.15343	0.80912
10	0.15334	0.80921
10	0.15263	0.80996
10	0.15254	0.81006
10	0.15103	0.81165
10	0.15094	0.81174
10	0.15023	0.81249
10	0.15014	0.81258
10	0.14623	0.8167
10	0.14615	0.81679
10	0.14544	0.81754
10	0.14535	0.81764
10	0.14385	0.81923
10	0.14376	0.81932
10	0.14305	0.82007
10	0.14297	0.82016
10	0.090951	0.87707
10	0.090869	0.87716
10	0.090215	0.8779
10	0.090134	0.87799
10	0.088747	0.87957
10	0.088666	0.87966
10	0.088015	0.88041
10	0.087934	0.8805
10	0.084368	0.88458
10	0.084288	0.88467
10	0.083642	0.88541
10	0.083561	0.88551
10	0.082193	0.88708
10	0.082112	0.88717
10	0.08147	0.88791
10	0.081389	0.88801
10	0.60091	0.3846
10	0.6008	0.3847
10	0.5999	0.38551
10	0.59979	0.38561
10	0.59788	0.38734
10	0.59777	0.38744
10	0.59688	0.38826
10	0.59677	0.38836
10	0.59185	0.39283
10	0.59173	0.39293
10	0.59084	0.39374
10	0.59073	0.39384
10	0.58883	0.39556
10	0.58872	0.39566
10	0.58783	0.39648
10	0.58771	0.39658
10	0.52021	0.45799
10	0.5201	0.45809
10	0.51922	0.45889
10	0.51911	0.45899
10	0.51726	0.46069
10	0.51715	0.46079
10	0.51627	0.46158
10	0.51616	0.46168
10	0.51136	0.46607
10	0.51125	0.46616
10	0.51038	0.46696
10	0.51027	0.46706
